n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sub_id
0.61020581,165.40734396,309.43034864,5.89513504,3.49351285,0.34335899,0.56837988,0.73194218,0.8762269,1.00260067,1.113832,1.2119875,1.30012465,2
0.4904519872846516,39.35765488387334,3.174485897648327,5.587552157169166,3.0207535549345983,0.934298038482666,2.7536420822143555,4.177764892578125,4.961662292480469,5.396927833557129,5.703805923461914,5.936498641967773,6.110342025756836,9
0.62750483,61.03288294,132.48978234,5.4,3.6,0.67754054,2.0338986,3.257251,4.0342703,4.426153,4.6210356,4.74603,4.8451653,31
0.38070943,33.26461924,242.98661345,5.8,3.7,0.8441813,2.8531387,4.9314756,6.6183825,7.534625,7.722889,7.7232857,7.7253323,21
0.661444454284891,12.591995504452486,0.6652293719772386,5.660688174707345,3.0764093860395296,1.0834527015686035,3.2445664405822754,4.966705799102783,5.934129238128662,6.485106945037842,6.936346530914307,7.337849140167236,7.658838748931885,26
0.980315578079422,2.6374378524556668,1.9045622180715225,5.1136110163749935,3.967275335918039,1.2154407501220703,3.831516742706299,6.045107364654541,7.443763256072998,8.234807968139648,8.794073104858398,9.300235748291016,9.68580436706543,26
0.64451823,107.07849897,302.78616212,5.23722979,3.54371803,0.41289663,0.80073071,1.08352613,1.29583979,1.46143198,1.59803295,1.71163702,1.80723286,59
0.73079,1.96399,2.42508,6.0,3.0,1.34513092,4.13292599,6.71140957,8.38018703,9.20974541,9.77002144,10.48382568,11.15826988,23
0.6839344937922375,1.1267715931837596,48.36205575364176,5.402199720888596,3.0450539601428326,1.1999082565307615,3.8712120056152335,6.583278656005859,8.557540893554688,9.466466903686523,9.64696979522705,9.72364616394043,9.902562141418455,3
0.9218948308249896,2.3863172283392946,4.182229958268992,5.575933182819092,3.708175270202801,1.2457823753356934,3.940868377685547,6.247978210449219,7.700054168701172,8.52529525756836,9.107457160949709,9.68996810913086,10.165793418884276,24
0.92612344,263.48045572,35.14398768,5.92233469,3.42329705,0.26721191,0.39473772,0.55374908,0.69305658,0.83683681,0.97096443,1.09887695,1.22167778,32
0.39556846,234.70111084,394.1289978,5.99111891,3.39319992,0.31273031,0.45143557,0.52368784,0.58916044,0.647614,0.6966114,0.7409668,0.78128147,41
0.54809262,179.57999549,227.16718845,5.2,3.4,0.40959263,0.8864217,1.2656975,1.564466,1.8042254,2.0016656,2.1674438,2.3099976,12
0.57419339,94.22705773,186.58727946,5.04578453,3.58166836,0.53818989,1.27977085,1.86159801,2.21950054,2.43927145,2.59877396,2.72485542,2.83097792,50
0.57710172,237.66442371,211.97596199,5.2,3.7,0.3654735,0.6709697,0.9207175,1.1456454,1.3458135,1.5252807,1.6857698,1.8303955,48
0.40198251,76.6727534,226.0445078,5.3483643,3.49495867,0.64542675,1.74119377,2.62710238,3.06147003,3.20526505,3.26120758,3.29872513,3.33382607,0
0.85861688,60.5349955,103.77324212,5.7,3.8,0.5710361,1.4934037,2.2808874,2.8507774,3.266073,3.5923245,3.843167,4.0415726,16
0.33201474,15.18768024,0.25007194,5.19025612,3.2590518,1.32809162,4.18292809,7.05386925,9.13129139,10.11217785,10.50252914,10.75441265,11.09353447,22
0.8321183321425588,24.983425282265213,0.0080653686764899,5.308965530174287,3.319999665773818,0.8094635009765625,2.234452724456787,3.291199207305908,3.936464786529541,4.364183902740479,4.682823657989502,4.930509090423584,5.131406307220459,28
0.53662604,291.51171875,127.69093323,5.8108325,3.30053806,0.29951048,0.47067547,0.62121201,0.75847769,0.88579082,1.00140476,1.10763645,1.20631361,33
0.39874864,173.82159719,168.4101676,5.6,3.7,0.55289054,1.5531313,2.4617617,3.0605743,3.3753154,3.5423915,3.6587832,3.7565444,56
0.6203045142286635,3.299287396438421,0.0166394045682953,5.659563806916696,3.93510819009962,1.3445558547973633,4.562181949615479,7.819164752960205,10.145320892333984,11.39731788635254,11.889888763427734,12.200220108032228,12.867141723632812,22
0.37441515,224.85792414,319.23335508,5.6,3.7,0.42806745,0.99008155,1.4394667,1.7499974,1.9597771,2.116471,2.2415512,2.3476317,18
0.48793479,208.88004874,400.0,5.07087213,3.46621674,0.30578232,0.43865728,0.52080393,0.59272861,0.66021967,0.71893644,0.77384567,0.82424927,41
0.49787322,224.18434904,243.92239994,6.0,3.2,0.36815834,0.7914219,1.1365628,1.4213476,1.658854,1.8610749,2.0351176,2.1863909,12
0.61414222,253.96028214,320.10960265,6.0,3.4,0.29956818,0.49434996,0.67023134,0.83984756,0.99625397,1.1425443,1.2787418,1.4063282,34
0.57375678,33.66586554,203.55368313,5.9,3.3,0.7636597,2.5038807,4.2448826,5.5053234,6.090308,6.220229,6.242566,6.254613,21
0.95986552,143.0814276,315.89268497,5.0,3.9,0.3264916,0.5084951,0.70507073,0.8875835,1.0594981,1.2186501,1.3667495,1.5046566,7
0.67936253,107.26066119,53.92849945,5.6,3.5,0.547858,1.4286397,2.1848414,2.7201083,3.0974824,3.382323,3.6088293,3.7965539,15
0.915864126019982,51.2630395955459,1.1284111526328795,5.289645742032125,3.522742906283642,0.5929441452026367,1.420363426208496,2.091318130493164,2.5747976303100586,2.933545589447021,3.219083309173584,3.4568066596984863,3.659257411956787,14
0.9257910828241576,294.26020780854407,0.0704414588039589,5.607847977995441,3.826629687531074,0.3016695976257324,0.4240956306457519,0.5912766456604004,0.7374410629272461,0.8942584991455078,1.0373010635375977,1.174640655517578,1.3058791160583496,32
0.4388012150830107,14.777939114412384,0.0087088800854803,5.700524611154465,3.5514108283732986,1.2368640899658203,4.023421764373779,6.685895442962647,8.493289947509766,9.337335586547852,9.668815612792969,9.972412109375,10.391260147094728,22
0.59917349,56.72929554,353.54681438,5.5,3.1,0.52641964,1.49405,2.3714108,2.9332242,3.201726,3.311667,3.3735905,3.424347,57
0.65296626,202.02304027,283.78860402,5.0,3.3,0.3187437,0.5491605,0.748543,0.9315555,1.0983322,1.2498524,1.3878405,1.5134833,1
0.94279214,105.3116989,224.14801062,5.9,3.1,0.34529424,0.677088,0.9864998,1.2720008,1.5309868,1.7659678,1.976253,2.1658645,48
0.69826114,253.44482985,223.53391654,5.8,3.3,0.29187846,0.47274828,0.66013336,0.8363879,1.0023906,1.1586826,1.3051598,1.4429929,34
0.99653351,5.21742439,19.06111908,5.30056047,3.71619201,1.06914043,3.15480757,4.79089785,5.77645063,6.37735891,6.81882524,7.16914034,7.43700457,9
0.721279,171.16347444,185.5375811,5.8,3.4,0.368716,0.7313943,1.0480146,1.3341069,1.589294,1.8168125,2.0184722,2.1988254,48
0.689648243730862,180.3093200930879,0.7389544981562782,5.314137567310428,3.5471640692365045,0.4151797294616699,0.8109207153320312,1.149156093597412,1.4440093040466309,1.6978096961975098,1.9190998077392576,2.1120810508728027,2.2818570137023926,10
0.32667474,124.06590849,222.49777921,5.5,3.4,0.6344938,1.9774117,3.2661347,4.133222,4.4835043,4.534573,4.5550294,4.576037,56
0.7087604,190.26464859,144.1553723,5.3,3.7,0.3825643,0.7286384,1.0312984,1.3052309,1.5498264,1.7688963,1.9639361,2.1390283,48
0.66545461,112.54924368,317.14669357,5.0,3.7,0.4315312,0.9335153,1.3316696,1.637018,1.8763936,2.069637,2.2282617,2.3623068,12
0.69574914,90.41582601,159.287245,5.2,3.6,0.52838874,1.3379009,2.0176818,2.4931724,2.8235347,3.0713694,3.2730258,3.4403198,16
0.8074861,91.83024881,301.97258114,5.8,3.1,0.3849609,0.8433893,1.2350831,1.5662856,1.8441458,2.078083,2.2765236,2.4475608,12
0.70955139,291.86785889,252.58285522,5.52470589,3.2913115,0.23150349,0.30023336,0.39975262,0.47217417,0.55226517,0.62576532,0.69709587,0.76493025,13
0.7855617128996608,2.6396686232077005,7.726378682027938,5.848143820825518,3.6663737417699904,1.2822494506835938,4.153419494628906,6.763856887817383,8.487147331237793,9.422282218933104,9.966582298278809,10.492667198181152,11.055005073547363,24
0.32172008,17.703622,349.44364327,5.9,3.3,0.77523494,2.6317637,4.5855255,6.201558,7.1340294,7.2618694,7.266695,7.270767,21
0.92745631,54.55409143,342.6671568,5.1,3.1,0.4062369,0.89996195,1.3086271,1.63658,1.8989334,2.1113768,2.2863746,2.432601,12
0.65174542,201.10366409,9.66531789,5.86475227,3.18664154,0.36136961,0.68127584,0.95544958,1.199018,1.41218328,1.60031033,1.76625586,1.91414404,46
0.8648653617569538,206.8244120395528,0.2176026907106314,5.983853223703221,3.896282538490634,0.365668773651123,0.6121511459350586,0.8609409332275391,1.095014572143555,1.3128247261047363,1.514812469482422,1.70208740234375,1.8750858306884768,5
0.57063804,65.80690588,393.32823586,5.57027854,3.14687379,0.42611599,0.86846399,1.15205526,1.29072475,1.36668682,1.42096424,1.46478033,1.50036001,42
0.32663232,115.88684845,97.75250244,5.28963804,3.49830246,0.7210145,2.03483486,3.11056566,3.67456198,3.90101194,4.01095724,4.08275938,4.14333487,55
0.49650806,19.6061039,13.41069221,5.52852964,3.17064095,1.13452005,3.39753628,5.31655979,6.44790268,6.96709728,7.34112358,7.66626263,7.9323101,27
0.82,179.20579045,199.76411902,5.8,3.2,0.27921534,0.43984699,0.59823561,0.74230766,0.87760401,1.00213623,1.11713314,1.22425175,33
0.3452958,149.04988225,367.43928823,5.09123769,3.93730938,0.48066902,1.05425549,1.45547915,1.64978313,1.73653316,1.79728127,1.84798431,1.89268208,42
0.87672516,99.71620064,270.30566107,5.0885157,3.82568457,0.38729429,0.70192575,0.96396875,1.19573021,1.39736414,1.5742712,1.72877121,1.8645215,48
0.54483116,274.96144993,147.16578376,6.0,3.3,0.3437147,0.6668122,0.9405949,1.1897066,1.413523,1.6154773,1.797384,1.9615128,48
0.3591914067469442,164.31928313517292,0.364440750824843,5.122515864390969,3.004372189383078,0.6019258499145508,1.5811634063720703,2.3171701431274414,2.706560134887696,2.925343036651612,3.083400249481201,3.210175037384033,3.318344593048096,49
0.9722928922988862,0.7848450129541362,3.188311952195316,5.133536382597479,3.311082448368174,1.3081974983215332,4.159739017486572,6.732184886932373,8.386789321899414,9.31082534790039,9.93142318725586,10.588022232055664,11.243562698364258,23
0.83436803,170.89153125,256.95227628,5.0,3.3,0.30379105,0.50057054,0.7002709,0.8839328,1.0562155,1.2162569,1.3638594,1.500561,7
0.3225838809907199,4.9698986916214265,0.1767237994620172,5.640863348005754,3.965194326793799,1.3886170387268066,4.900476455688477,8.950294494628906,12.418594360351562,14.293344497680664,14.310983657836914,14.316478729248049,14.855945587158203,38
0.53928506,8.62141037,14.12824249,5.13082552,3.82683778,1.29777908,4.14160872,6.86765528,8.81913757,9.81858826,10.20591545,10.50488281,10.85752869,24
0.897813,63.908241,92.675346,6.0,3.87,0.53405428,1.21316004,1.78041363,2.21798038,2.55571365,2.82577133,3.05024052,3.24241924,53
0.47,73.13,98.0,5.8,3.2,0.70372677,1.93455458,2.89065742,3.39542294,3.65013218,3.8087368,3.92321205,4.01648331,55
0.3337032468963562,159.24025676134815,0.083515102853256,5.127229384094763,3.7170974690043166,0.7166748046875,2.063263416290283,3.1698250770568848,3.787745952606201,4.083899021148682,4.251683712005615,4.373672962188721,4.475976467132568,55
0.75074504,86.22098397,330.59818581,5.4,3.3,0.41836047,0.94636416,1.3806922,1.7202556,1.9862926,2.199478,2.3750165,2.5222194,12
0.54806815,99.37124352,195.47193176,5.8,3.2,0.5495255,1.5643506,2.494708,3.1080046,3.4528036,3.6516566,3.787208,3.8976803,16
0.4958975072191103,3.9723626057239225,0.0967693967683591,5.739424617043529,3.6610100255836073,1.3538618087768557,4.609969615936279,8.09640884399414,10.715154647827148,12.010168075561523,12.239368438720703,12.252847671508787,12.853296279907228,38
0.6129785783700752,55.69989041645426,0.1199036862221412,5.2483640093769885,3.2297316510440623,0.7522125244140625,2.0819010734558105,3.080250263214112,3.65697717666626,4.013248920440674,4.268997669219971,4.466492176055908,4.629329204559326,28
0.96583176,123.25553131,311.71099854,5.55156183,3.59580827,0.30967522,0.4790473,0.64082575,0.78990936,0.92993116,1.05742931,1.17505407,1.28302956,34
0.85229782,248.66955424,359.40386498,5.4,3.7,0.27331614,0.35166764,0.47789073,0.5927727,0.70860267,0.8143194,0.91582036,1.0147283,37
0.5420482043085836,6.957092514678753,0.0037561886505089,5.191924440718172,3.38169961060884,1.277853012084961,4.141966819763184,6.90372371673584,8.76010513305664,9.647357940673828,10.026067733764648,10.369061470031738,10.857120513916016,22
0.9789355612006632,3.4722134939946017,0.0060545859807174,5.893315059962839,3.264402313904686,1.136429786682129,3.369970321655273,5.103340148925781,6.119570732116699,6.772383689880371,7.33957576751709,7.849139213562012,8.253819465637207,25
0.59035257,89.81543263,359.23916702,5.5,3.9,0.49901032,1.2716515,1.9370816,2.389992,2.6665804,2.8412826,2.9676912,3.0710652,51
0.92021489,251.69267956,202.67367378,5.4,3.2,0.25058246,0.35027218,0.4993868,0.6300814,0.7618716,0.88980484,1.0104065,1.1276121,36
0.61697516,148.7872154,394.28755052,5.0,3.5,0.3596928,0.67517066,0.91004443,1.1092241,1.2807295,1.4293869,1.5588119,1.6734827,59
0.58882958,66.4227829,26.52767944,5.1967907,3.15515614,0.69517565,1.85234022,2.72390699,3.21994686,3.52382278,3.73992443,3.91387939,4.05512047,15
0.54646684,255.19707019,106.48682752,5.8,3.7,0.4003675,0.827811,1.1833894,1.4915521,1.7585213,1.9912026,2.194317,2.3738105,11
0.73654461,279.0088501,15.58859634,5.37617397,3.38182282,0.29420996,0.46283293,0.64259005,0.80600119,0.96409082,1.11174059,1.25054979,1.38080311,32
0.30752863,142.72097221,91.32993026,5.6,3.5,0.72795844,2.3575275,3.9533188,5.075494,5.5593834,5.6601477,5.6933155,5.720476,43
0.99450588,33.41540527,271.01208496,5.44823074,3.01540852,0.42998075,0.9135046,1.28872204,1.55835295,1.7544632,1.90432405,2.02239084,2.11887026,18
0.53900802,53.03191996,242.69848528,5.45239657,3.86176357,0.66571236,1.82435989,2.79118347,3.32576752,3.54769325,3.65178013,3.71538734,3.76681519,57
0.7111172673679812,2.306741332586067,2.4458388143111947,5.029877467096976,3.618471711937567,1.323819637298584,4.361935138702393,7.336937427520752,9.369762420654297,10.443115234375,10.951967239379885,11.348072052001951,11.916637420654297,23
0.4884617,38.94192723,89.15793823,5.3,3.2,0.9037657,2.9504528,4.978138,6.4360867,7.067089,7.2192526,7.2500763,7.2677765,20
0.76104539,290.47850445,335.77446589,5.5,3.0,0.21544433,0.28640795,0.3967278,0.4855988,0.58110046,0.6738496,0.7615485,0.84663105,37
0.8840300854352597,1.0045735408243228,0.0354163648884414,5.79139183137272,3.608761067268367,1.343338966369629,4.419943809509277,7.322314262390137,9.266216278076172,10.369444847106934,11.01187801361084,11.602368354797363,12.378558158874512,22
0.34382883,145.94733275,0.62857226,5.1,3.2,0.74314666,2.346301,3.8289561,4.762454,5.1278276,5.240937,5.3053656,5.359165,43
0.50519422,222.41261544,386.65315336,5.8,3.2,0.31740808,0.5923643,0.7967591,0.97671413,1.1365476,1.2797394,1.4082589,1.5245013,2
0.46960355,33.89723798,27.96285388,5.2857024,3.81728057,1.01985598,3.21956587,5.1530509,6.36259604,6.92275286,7.23328447,7.44347525,7.60463476,19
0.85801746,39.42073822,210.31448252,5.6,3.4,0.57778597,1.5947995,2.486465,3.0835066,3.4659944,3.7267933,3.9119015,4.0549755,16
0.790068978936457,5.501620298131559,2.951508197683632,5.319338745866191,3.469644885311892,1.1835379600524902,3.6576762199401855,5.728256702423096,6.974793910980225,7.650571346282959,8.156866073608398,8.650794982910156,9.051027297973633,26
0.4535931171306652,1.9989408159639264,0.0048229136545995,5.135299700024508,3.406078626071831,1.3785285949707031,4.736608028411865,8.552417755126953,11.788949966430664,13.816547393798828,13.89810562133789,13.905450820922852,13.920167922973633,38
0.52360736,97.40058054,342.75553779,5.8,3.1,0.47330022,1.2785754,2.0101643,2.5019674,2.780095,2.9363642,3.0418096,3.1278481,51
0.31289783,145.60875849,278.23387625,5.0,3.6,0.57086015,1.6247818,2.560016,3.129441,3.3318732,3.3748028,3.4066927,3.4374063,0
0.36345544,164.11128883,365.79788756,5.2,3.9,0.48271298,1.1972849,1.7861998,2.1519678,2.3384068,2.4401228,2.5158374,2.5807736,51
0.6806859531287813,0.8610520109571947,2.8986388569286974,5.197574618204484,3.890344140313172,1.3915796279907229,4.8512773513793945,8.657386779785156,11.633228302001951,13.280296325683594,13.415557861328123,13.42420768737793,14.334875106811523,39
0.86502036,99.08570066,47.51689904,5.5,3.4,0.46399474,1.0484128,1.5476646,1.9669595,2.3157506,2.6097546,2.8599005,3.080513,53
0.95018519,94.68549898,257.66871306,5.4,3.5,0.37681794,0.73563266,1.0569246,1.3475978,1.6058681,1.836489,2.0398953,2.2206624,48
0.40244881,56.64872539,80.3100221,5.3,3.6,0.9181287,3.0172741,5.103139,6.6402416,7.345523,7.520014,7.555931,7.574774,20
0.63865125,93.73712921,66.25095367,5.92109823,3.07582664,0.52316761,1.22490215,1.77527571,2.14499998,2.40530062,2.6079154,2.77454138,2.91835928,53
0.93136741,263.221995,234.68545293,5.8,3.4,0.25726867,0.34164572,0.48655963,0.6155062,0.7457571,0.8692694,0.98752165,1.1030579,36
0.53601574,170.76793283,334.06954925,5.7,3.1,0.3628993,0.77753806,1.1084871,1.3747759,1.592051,1.7742734,1.9296532,2.0635252,59
0.32615706,153.66496277,237.59632874,5.53998661,3.32193375,0.50960302,1.18518591,1.67817879,1.90568256,2.00041056,2.0661459,2.12259102,2.17208815,42
0.97108513,109.73690781,124.13030286,5.9,3.2,0.36768484,0.72486997,1.0628796,1.3740859,1.6564369,1.9116278,2.1405005,2.3472328,47
0.4945627,188.48298002,211.64550134,5.0,3.1,0.4057834,0.9034791,1.2988954,1.59443,1.8220148,2.0045872,2.156642,2.2851443,17
0.85622472,51.08135692,270.42645901,5.7076631,3.24544565,0.44028282,0.92725086,1.3036027,1.57434082,1.77187586,1.92531681,2.04860735,2.15115881,18
0.35406594,72.82963009,258.4701396,5.2,3.7,0.71422935,2.2646687,3.7506788,4.778902,5.1791935,5.2206306,5.2244663,5.2290907,45
0.88573557,297.46299933,75.82068216,6.0,3.7,0.2944548,0.40996528,0.592211,0.7559545,0.9198196,1.073127,1.2213962,1.364753,32
0.38506037,284.64208375,75.76978598,6.0139984,3.7356794,0.44428921,0.89321184,1.22896767,1.47810602,1.67378807,1.83588839,1.9746356,2.09431458,58
0.99511754,118.60088675,296.84068727,5.70461088,3.7444105,0.32454634,0.50977087,0.68783665,0.85300398,1.00733519,1.1486907,1.27817822,1.39759874,34
0.66948014,172.74950692,278.0239684,5.9,3.0,0.3210683,0.62935686,0.8949537,1.1366477,1.353589,1.5481386,1.7222075,1.8783422,48
0.3778236842475817,1.1278004410160762,0.6110913743418072,5.339794577073586,3.5207782919636084,1.4015345573425293,4.890834808349609,8.985102653503418,12.702052116394045,14.769108772277832,14.784745216369627,14.791605949401855,15.036211967468262,39
0.45928586,125.74471599,87.82910903,5.06164516,3.61462784,0.60824585,1.55893803,2.3147068,2.74519014,2.98503637,3.14840746,3.2802949,3.39254618,49
0.49466481,29.58261814,45.7715149,5.7,3.0,1.0032914,3.298542,5.705559,7.5969133,8.554886,8.814457,8.8505,8.870154,3
0.3585794848319546,32.376906884265864,0.6286913698071604,5.8157284093832935,3.0452132276167143,1.0965490341186523,3.380824089050293,5.404924392700195,6.592154502868652,7.066822052001953,7.388466835021973,7.717254638671875,8.006596565246582,26
0.42410424,20.96042134,39.21979957,5.2,3.2,1.1459508,3.757822,6.5106792,8.796523,10.045612,10.38739,10.419718,10.430223,3
0.73601069,274.88967206,400.0,5.8397631,3.26602277,0.21079779,0.24019766,0.31360292,0.35200024,0.4045496,0.44856405,0.48969126,0.53204775,13
0.72160465,266.36114755,336.55016352,5.2,3.4,0.26415563,0.36239505,0.48810267,0.5994592,0.7114377,0.81681156,0.9163656,1.0117307,37
0.5302867,56.59115451,78.00238988,5.3,3.4,0.80237913,2.556344,4.198166,5.2618504,5.7122555,5.8677816,5.941575,5.994974,43
0.94051724,149.27322859,179.81683717,5.3,3.2,0.3129704,0.5382621,0.7741995,0.99150085,1.1957483,1.3859034,1.5618005,1.7250295,7
0.33501452,176.1143755,324.83432003,5.2,3.4,0.47693253,1.2270217,1.8603415,2.2479625,2.429923,2.5217156,2.5898113,2.6485844,51
