n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sub_id
0.8086819520856752,39.74931874735509,0.007581455887374,3.454761927459031,3.906237657946998,0.7124040126800537,1.9570457935333248,2.893101453781128,3.448839902877808,3.801635503768921,4.059399604797363,4.26085376739502,4.426531791687012,74
0.8999868698843252,1.4731460361095114,2.3127442231084703,3.0039108846031257,3.435584655320609,1.248445749282837,3.9245102405548096,6.390392303466797,7.928350448608398,8.699206352233887,9.147358894348145,9.486288070678713,9.782014846801758,12
0.7583732528939047,30.73171860420308,16.04363902392204,3.0904035536066754,3.60241195280347,0.766338586807251,2.188633441925049,3.228307247161865,3.7941174507141113,4.116381645202637,4.338595390319824,4.508759498596191,4.650455951690674,76
0.6297075895212636,18.005071677592476,123.54190041653202,3.057377685664397,3.8399515899749774,0.8553886413574219,2.665118455886841,4.22383975982666,5.12467098236084,5.460418701171875,5.568996429443359,5.610283851623535,5.633432388305664,43
0.8455890533552717,88.07554045652711,14.87368403464962,3.642581747451244,3.576752545020848,0.4749917984008789,1.0364351272583008,1.4951419830322266,1.8598437309265137,2.15177059173584,2.3932199478149414,2.5962109565734863,2.7714624404907227,8
0.921855278465987,73.00759360233224,0.156470908677168,3.738497156651028,3.488386755979197,0.4806725978851318,1.0477173328399658,1.5158159732818604,1.8911874294281008,2.1936285495758057,2.4439480304718018,2.654675245285034,2.83727765083313,7
0.4068387182517727,55.2734342992287,0.8372868056125641,3.565400397474201,3.6622962421044254,0.9532151222229004,2.959224224090576,4.686056613922119,5.695815563201904,6.109299182891846,6.304049968719482,6.407222270965576,6.48317289352417,3
0.7043131944081424,5.396121490166623,0.0821301942099852,3.6059900481128926,3.638489751318769,1.2296040058135986,3.889394998550415,6.342048645019531,7.89588737487793,8.654531478881836,9.047306060791016,9.353376388549805,9.62206745147705,10
0.3223317852856142,4.759979094055541,170.3464206859608,3.8517747728144105,3.3349530215469194,0.959801197052002,3.001506328582764,4.994843482971191,6.363923072814941,6.803227424621582,6.871538162231445,6.891903877258301,6.892348289489746,6
0.8854996100038472,12.061281778598774,0.0040366075565344,3.453156689252112,3.1740297158240245,0.9027020931243896,2.5559184551239014,3.736466646194458,4.400674819946289,4.812259674072266,5.105572700500488,5.32868766784668,5.506145477294922,22
0.7695899869456071,7.710642935389321,0.0045873597131078,3.437516740444489,3.735545603215715,1.126811981201172,3.480991840362549,5.5152997970581055,6.707710266113281,7.291445732116699,7.632987976074219,7.896668434143066,8.098671913146973,69
0.639846300214353,84.69998999077411,0.1288236449886063,3.266512231117045,3.640654096443064,0.6081745624542236,1.5858714580535889,2.317516565322876,2.7536890506744385,3.0381014347076416,3.2537648677825928,3.4308950901031494,3.581778287887573,14
0.3993025634227904,35.774836549192244,111.55838938985885,3.797815546895032,3.110408867243558,0.8455479145050049,2.5400197505950928,3.943294763565064,4.693089485168457,4.975656509399414,5.086755752563477,5.132670402526856,5.156931877136231,43
0.7924847005872312,22.94916198445496,1.0009288999376234,3.37299427811419,3.185574236046796,0.8130195140838623,2.2751500606536865,3.307960271835327,3.882437944412232,4.230258941650391,4.475932121276856,4.665431976318359,4.822875022888184,74
0.8714694488012742,252.1171883497317,0.3497311878918029,3.8039154970711215,3.334713128467936,0.2570564746856689,0.3984224796295166,0.5675885677337646,0.7225644588470459,0.8668978214263916,1.0055043697357178,1.13606858253479,1.2593472003936768,27
0.3439732177880395,19.476841799707785,0.0586316896667572,3.474062302786724,3.260333835441996,1.2012889385223389,3.859822034835816,6.529949188232422,8.384553909301758,9.166152000427246,9.32409381866455,9.393332481384276,9.471975326538086,44
0.7013392180580258,0.9345077838898186,1.7204752701469603,3.918927764705568,3.398966413759253,1.355811357498169,4.552030563354492,8.006600379943848,10.639309883117676,12.047113418579102,12.298686981201172,12.311933517456056,12.342536926269531,65
0.6084486953364434,252.42545871299023,168.46776056598836,3.8776756192529,3.8956209247144775,0.3252716064453125,0.5215959548950195,0.7008757591247559,0.8649206161499023,1.016469955444336,1.1553044319152832,1.2823529243469238,1.398481845855713,29
0.4201491593625291,59.15376753977446,3.256396562863273,3.145497612537022,3.4077345997170165,0.8810713291168213,2.679765462875366,4.1399030685424805,4.917716026306152,5.232367515563965,5.380718231201172,5.479049682617188,5.553810119628906,41
0.5045513967863857,77.52718672991644,0.0551056518235384,3.819424761681695,3.8216859722475935,0.779261589050293,2.3004274368286133,3.5111522674560547,4.180885314941406,4.511074066162109,4.707958221435547,4.847367286682129,4.961062431335449,74
0.8299235523235797,165.95894055357482,0.0323990374843349,3.943212319007495,3.504441491429961,0.3564698696136474,0.6480023860931396,0.9224293231964112,1.1703293323516846,1.3931853771209717,1.594193696975708,1.7750203609466553,1.9379980564117432,59
0.7051170797605193,265.7743420388242,3.004222245398691,3.129357550299301,3.259393754910044,0.2579190731048584,0.4233789443969726,0.5978214740753174,0.7557263374328613,0.901247262954712,1.0379955768585205,1.1650025844573977,1.283005952835083,27
0.3237083576313353,3.338624969836516,305.1621622846797,3.015776263961017,3.1423118283272045,0.7150990962982178,2.142303228378296,3.3598296642303467,3.943943738937378,3.983039617538452,3.984779596328736,3.9833076000213614,3.983003854751587,19
0.7971218369884941,56.4384423068001,0.8949672270601866,3.1699309746215705,3.2095756745523065,0.5719685554504395,1.406113862991333,2.0207369327545166,2.421252965927124,2.7066919803619385,2.9318435192108154,3.119059801101685,3.27937912940979,14
0.9891991624845328,5.827163213004738,137.49477554665685,3.049466103071933,3.466075495473696,0.806962251663208,2.379448175430298,3.5915462970733643,4.236878395080566,4.539572715759277,4.688218116760254,4.770901679992676,4.8217363357543945,43
0.7432588324880937,10.037188251754031,268.66036510508275,3.270777930045244,3.4131410939504483,0.6932578086853027,2.0245354175567627,3.096779584884644,3.6132652759552,3.741934061050415,3.7480356693267822,3.74831748008728,3.748394250869751,19
0.5614811993181212,299.802779407725,0.0057660834366959,3.8978557398757663,3.429725408105425,0.3202273845672607,0.5418040752410889,0.7445113658905029,0.9288537502288818,1.0956337451934814,1.2476184368133545,1.3859035968780518,1.511866331100464,26
0.8591862437762425,3.100494480847796,0.1038022956082116,3.948612203958792,3.616122583771351,1.2313408851623535,3.834562301635742,6.099706172943115,7.495303630828857,8.224084854125977,8.697996139526367,9.124996185302734,9.47762680053711,10
0.8818763199051878,116.1386987231812,0.2461698620605116,3.2132883080601875,3.0739552171218385,0.3485479354858398,0.6781275272369385,0.972797393798828,1.2303781509399414,1.4549260139465332,1.6520133018493652,1.825394630432129,1.978856086730957,59
0.3001671416324541,86.68073083423059,0.0073010565452268,3.674006208307111,3.58285236691716,0.9202570915222168,2.854034900665283,4.541743278503418,5.537660598754883,5.926581382751465,6.088484764099121,6.167966842651367,6.220198631286621,3
0.8149357809316262,119.97633974776598,1.3416848835757793,3.747032449126352,3.7534862110785214,0.4374783039093017,0.8991782665252686,1.2910287380218506,1.6228458881378174,1.9018595218658447,2.140357255935669,2.3448736667633057,2.5227320194244385,36
0.8644073509531036,1.2169099626807538,61.49636984332248,3.9526816847116817,3.21915221029638,1.1467599868774414,3.6078386306762695,5.905856609344482,7.3860297203063965,8.035457611083984,8.283527374267578,8.474285125732422,8.630176544189453,48
0.7641163848212291,11.180824891154243,87.90684279251813,3.933543340870001,3.9048515721821806,0.94881272315979,2.938710451126098,4.640515327453613,5.658209800720215,6.13372802734375,6.379474639892578,6.527043342590332,6.615241050720215,6
0.8285409463389586,10.289437842475571,0.0138124367170355,3.356092226097078,3.419759961624871,1.0031087398529053,2.9684436321258545,4.485222816467285,5.3197431564331055,5.779333114624023,6.090948104858398,6.322074890136719,6.498590469360352,22
0.772122803428716,1.5850105818979132,0.0040765089875433,3.184149751194025,3.5226421586384395,1.3022940158843994,4.232301712036133,7.200351715087891,9.238977432250977,10.275860786437988,10.733427047729492,10.999105453491213,11.24343204498291,10
0.3538118522736735,3.913736458817034,290.6474510294413,3.1806896084345,3.880489247927341,0.8035414218902588,2.5292088985443115,4.147513389587402,5.225071907043457,5.528830528259277,5.5289812088012695,5.528792381286621,5.529809951782227,43
0.7512524072752247,78.26964321588812,0.003416838012305,3.2766032067759348,3.491229829692749,0.5415999889373779,1.2998130321502686,1.8767955303192136,2.271479845046997,2.5597965717315674,2.7885076999664307,2.9788014888763428,3.141937017440796,7
0.3421697858962371,54.03948472780008,1.0422847332653975,3.767976205881817,3.110616261015447,0.9731786251068116,2.9554150104522705,4.628965377807617,5.546302795410156,5.915282249450684,6.124241828918457,6.245906829833984,6.33531665802002,3
0.7492854030439863,103.5575375255956,1.530266840441482,3.277812000204472,3.5924422755019734,0.4781816005706787,1.0707242488861084,1.5402500629425049,1.898094892501831,2.178407907485962,2.407109022140503,2.598904848098755,2.76421332359314,7
0.654079469806883,38.19948318246909,73.49409724966766,3.886190378801648,3.526947964591413,0.7586081027984619,2.178463220596313,3.2730629444122314,3.8705861568450928,4.185935974121094,4.382453918457031,4.522872924804688,4.634241104125977,78
0.839641683471148,49.65953338102606,0.0122617987718718,3.679279207677376,3.232526064187461,0.5960912704467773,1.465717315673828,2.1212410926818848,2.553929328918457,2.8610901832580566,3.1041364669799805,3.305836200714112,3.478012084960937,14
0.3174723918761341,207.1523154865313,0.254689291418714,3.443571864397292,3.718125881784027,0.6020958423614502,1.648651361465454,2.461176633834839,2.877415418624878,3.069676637649536,3.193514585494995,3.29798436164856,3.390300035476685,56
0.7517137722728662,1.4713879279408393,163.02024972569805,3.849554638877837,3.8615346187100137,1.003636360168457,3.21884822845459,5.415513038635254,7.008975982666016,7.664809226989746,7.777365684509277,7.81580924987793,7.820751190185547,6
0.8220286113491797,113.06712244863152,0.0032191449024403,3.8359667144191234,3.675550983161414,0.4466433525085449,0.930417537689209,1.33668851852417,1.6762189865112305,1.958833694458008,2.1975340843200684,2.401907444000244,2.5791773796081543,35
0.5683506289748141,6.95337654323979,6.531348177219395,3.5039087436935468,3.870196358100296,1.2487757205963137,4.061659812927246,6.88383674621582,8.881311416625977,9.851448059082031,10.202618598937988,10.362855911254885,10.508514404296877,66
0.5504701073197387,79.27099924312493,0.8292685304516311,3.8225807482003535,3.033220156385056,0.6588382720947266,1.7671704292297363,2.566474437713623,3.002091884613037,3.263478755950928,3.4542150497436523,3.606574058532715,3.739654541015625,14
0.9033382452553802,172.52540205573342,201.3647081601252,3.8696547338557616,3.43809670995706,0.2661199569702148,0.4073781967163086,0.5649008750915527,0.7085394859313965,0.8421988487243652,0.967642307281494,1.0842037200927734,1.1937026977539062,55
0.830136400935457,10.726623698831633,46.406145742077776,3.5817658587253547,3.448169695757855,0.9346964359283448,2.774665594100952,4.208749771118164,5.006669044494629,5.43342399597168,5.698755264282227,5.883842468261719,6.014817237854004,25
0.5417037660542182,264.71603352920243,0.5972512667686715,3.399880348186316,3.5838355840265352,0.3557167053222656,0.657628059387207,0.9122104644775392,1.1350650787353516,1.329355239868164,1.5006117820739746,1.651611328125,1.7867231369018557,59
0.3154687434896498,17.294534152901385,0.0240521731755935,3.731605827890048,3.479194616669165,1.253485918045044,4.112608909606934,7.108583450317383,9.37972354888916,10.473041534423828,10.672356605529783,10.695924758911133,10.75307273864746,64
0.7440782857845023,7.971053899058015,0.2881637224009497,3.967286814029976,3.196378342160324,1.119743824005127,3.369070529937744,5.200074672698975,6.2251410484313965,6.762903690338135,7.170041561126709,7.505722522735596,7.758077144622803,69
0.4899324651279876,129.23311951860072,0.0162715135052947,3.532198742302018,3.62854986300874,0.6043925285339355,1.5943036079406738,2.344448566436768,2.7667007446289062,3.018669605255127,3.2020301818847656,3.3553991317749023,3.481919288635254,14
0.5968072201983883,4.346032662356387,0.0234442104893676,3.3010625076335334,3.621989010801377,1.2844269275665283,4.189922332763672,7.157463073730469,9.248208999633787,10.261879920959473,10.61910629272461,10.78378963470459,10.955265045166016,64
0.4972405568273007,154.76176029075054,0.2739426536002021,3.2631683124728443,3.817920175196535,0.5431258678436279,1.3641164302825928,1.9903981685638428,2.371666193008423,2.622605562210083,2.8154423236846924,2.9725654125213623,3.1092045307159424,14
0.6155208192835459,12.180714740602184,10.489829984985835,3.264802749137474,3.3038196340478887,1.0876939296722412,3.3453800678253174,5.279657363891602,6.361772537231445,6.833366394042969,7.106064796447754,7.303043365478516,7.449520111083984,71
0.8062627733918948,5.862464284101333,0.011649555678145,3.5696072857494783,3.987571086273843,1.1691792011260986,3.663621187210083,5.870393753051758,7.244552612304687,7.917673110961914,8.298262596130371,8.585037231445312,8.815967559814453,69
0.6771675312615348,8.76720157238701,0.012368383072646,3.042892505854036,3.126814166923697,1.1107008457183838,3.3892319202423096,5.3018293380737305,6.349035263061523,6.828585624694824,7.128358840942383,7.357693672180176,7.527688980102539,69
0.5011963401964609,47.88661399383968,3.928436618391853,3.9954405640433226,3.845124158464538,0.929166316986084,2.861935615539551,4.487417697906494,5.436665058135986,5.881957530975342,6.114253520965576,6.258541584014893,6.369153499603272,23
0.562352088688202,2.988810150507581,36.17817797255191,3.411612271093732,3.3073781375231444,1.2110023498535156,3.9337644577026367,6.762709617614746,8.854409217834473,9.830334663391112,10.02698802947998,10.040460586547852,10.070383071899414,47
0.6446220059513035,193.9617263461481,0.3457253383501054,3.820324591475033,3.349982855824961,0.3789238929748535,0.7313361167907715,1.028825283050537,1.2856693267822266,1.5058598518371582,1.6973791122436523,1.8645262718200684,2.0116758346557617,36
0.7289687349677845,1.116216005148697,49.69221508502754,3.6735856807029146,3.6989942417540096,1.2273907661437988,4.051962852478027,7.03254508972168,9.341174125671388,10.557255744934082,10.882699012756348,10.895867347717283,10.91811752319336,68
